N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,460,0,10
5,0,453,0,17
6,0,443,0,27
7,0,433,0,37
8,0,426,0,44
9,0,422,0,48
10,0,407,0,63
11,0,401,0,69
12,0,388,0,82
13,0,377,0,93
14,0,362,0,108
15,0,352,0,118
16,0,344,0,126
17,0,332,0,138
18,0,320,0,150
19,0,309,0,161
20,0,307,0,163
21,0,302,0,168
22,0,288,0,182
23,0,277,0,193
24,0,265,0,205
25,0,254,0,216
26,0,244,0,226
27,0,229,0,241
28,0,224,0,246
29,0,218,0,252
30,0,210,0,260
31,0,202,0,268
32,0,191,0,279
33,0,180,0,290
34,0,166,0,304
35,0,156,0,314
36,0,147,0,323
37,0,139,0,331
38,0,129,0,341
39,0,118,0,352
40,0,115,0,355
41,0,111,0,359
42,0,105,0,365
43,0,99,0,371
44,0,92,0,378
45,0,83,0,387
46,0,79,0,391
47,0,75,0,395
48,0,70,0,400
49,0,65,0,405
50,0,60,0,410
51,0,54,0,416
52,0,48,0,422
53,0,46,0,424
54,0,41,0,429
55,0,37,0,433
56,0,35,0,435
57,0,31,0,439
58,0,26,0,444
59,0,23,0,447
60,0,20,0,450
61,0,17,0,453
62,0,14,0,456
63,0,8,0,462
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
