N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,463,0,7
6,0,460,0,10
7,0,456,0,14
8,0,449,0,21
9,0,436,0,34
10,0,427,0,43
11,0,423,0,47
12,0,415,0,55
13,0,408,0,62
14,0,399,0,71
15,0,387,0,83
16,0,378,0,92
17,0,374,0,96
18,0,367,0,103
19,0,361,0,109
20,0,358,0,112
21,0,351,0,119
22,0,346,0,124
23,0,334,0,136
24,0,330,0,140
25,0,326,0,144
26,0,322,0,148
27,0,315,0,155
28,0,308,0,162
29,0,297,0,173
30,0,294,0,176
31,0,282,0,188
32,0,273,0,197
33,0,265,0,205
34,0,251,0,219
35,0,245,0,225
36,0,238,0,232
37,0,225,0,245
38,0,210,0,260
39,0,200,0,270
40,0,184,0,286
41,0,169,0,301
42,0,156,0,314
43,0,145,0,325
44,0,134,0,336
45,0,124,0,346
46,0,109,0,361
47,0,101,0,369
48,0,91,0,379
49,0,82,0,388
50,0,68,0,402
51,0,63,0,407
52,0,53,0,417
53,0,50,0,420
54,0,45,0,425
55,0,38,0,432
56,0,36,0,434
57,0,30,0,440
58,0,24,0,446
59,0,19,0,451
60,0,18,0,452
61,0,13,0,457
62,0,10,0,460
63,0,8,0,462
64,0,6,0,464
65,0,4,0,466
66,0,4,0,466
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
