N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,183,0,287
3,0,132,0,338
4,0,110,0,360
5,0,91,0,379
6,0,78,0,392
7,0,69,0,401
8,0,62,0,408
9,0,53,0,417
10,0,49,0,421
11,0,44,0,426
12,0,37,0,433
13,0,33,0,437
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,20,0,450
22,0,16,0,454
23,0,14,0,456
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
