N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,188,0,282
3,0,179,0,291
4,0,168,0,302
5,0,155,0,315
6,0,147,0,323
7,0,142,0,328
8,0,128,0,342
9,0,121,0,349
10,0,114,0,356
11,0,105,0,365
12,0,103,0,367
13,0,98,0,372
14,0,93,0,377
15,0,89,0,381
16,0,85,0,385
17,0,85,0,385
18,0,83,0,387
19,0,79,0,391
20,0,78,0,392
21,0,73,0,397
22,0,72,0,398
23,0,68,0,402
24,0,65,0,405
25,0,61,0,409
26,0,56,0,414
27,0,52,0,418
28,0,51,0,419
29,0,48,0,422
30,0,43,0,427
31,0,42,0,428
32,0,40,0,430
33,0,39,0,431
34,0,37,0,433
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,30,0,440
39,0,28,0,442
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
