N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,143,0,178
3,0,113,0,208
4,0,100,0,221
5,0,84,0,237
6,0,75,0,246
7,0,58,0,263
8,0,48,0,273
9,0,44,0,277
10,0,44,0,277
11,0,40,0,281
12,0,35,0,286
13,0,32,0,289
14,0,30,0,291
15,0,26,0,295
16,0,25,0,296
17,0,23,0,298
18,0,20,0,301
19,0,18,0,303
20,0,17,0,304
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
