N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,251,2,217
2,0,185,2,283
3,0,142,2,326
4,0,95,2,373
5,0,74,2,394
6,0,56,2,412
7,0,47,2,421
8,0,31,2,437
9,0,23,2,445
10,0,14,2,454
11,0,9,2,459
12,0,8,2,460
13,0,7,2,461
14,0,5,2,463
15,0,5,2,463
16,0,5,2,463
17,0,5,2,463
18,0,2,2,466
19,0,1,2,467
20,0,1,2,467
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
