N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,175,0,145
2,1,111,0,209
3,1,80,0,240
4,1,69,0,251
5,1,56,0,264
6,1,49,0,271
7,1,44,0,276
8,1,40,0,280
9,1,38,0,282
10,1,36,0,284
11,1,30,0,290
12,1,27,0,293
13,1,24,0,296
14,1,23,0,297
15,1,22,0,298
16,1,20,0,300
17,1,19,0,301
18,1,16,0,304
19,1,13,0,307
20,0,13,1,307
21,0,8,1,312
22,0,8,1,312
23,0,6,1,314
24,0,5,1,315
25,0,4,1,316
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
