N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,170,1,299
2,0,115,1,354
3,0,87,1,382
4,0,64,1,405
5,0,55,1,414
6,0,48,1,421
7,0,41,1,428
8,0,32,1,437
9,0,27,1,442
10,0,20,1,449
11,0,16,1,453
12,0,13,1,456
13,0,10,1,459
14,0,9,1,460
15,0,8,1,461
16,0,7,1,462
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,5,1,464
21,0,5,1,464
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,1,1,468
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
