N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,156,1,313
2,0,107,1,362
3,0,87,1,382
4,0,72,1,397
5,0,59,1,410
6,0,56,1,413
7,0,53,1,416
8,0,43,1,426
9,0,39,1,430
10,0,34,1,435
11,0,31,1,438
12,0,27,1,442
13,0,23,1,446
14,0,22,1,447
15,0,18,1,451
16,0,16,1,453
17,0,14,1,455
18,0,13,1,456
19,0,12,1,457
20,0,11,1,458
21,0,11,1,458
22,0,11,1,458
23,0,9,1,460
24,0,8,1,461
25,0,7,1,462
26,0,6,1,463
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,5,1,464
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
