N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,172,0,298
3,0,126,0,344
4,0,92,0,378
5,0,77,0,393
6,0,67,0,403
7,0,57,0,413
8,0,49,0,421
9,0,41,0,429
10,0,32,0,438
11,0,26,0,444
12,0,20,0,450
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,14,0,456
17,0,12,0,458
18,0,12,0,458
19,0,10,0,460
20,0,10,0,460
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
