N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,157,0,163
2,1,115,0,205
3,1,90,0,230
4,1,74,0,246
5,1,67,0,253
6,1,60,0,260
7,1,56,0,264
8,1,52,0,268
9,1,48,0,272
10,1,44,0,276
11,1,38,0,282
12,1,35,0,285
13,1,33,0,287
14,1,30,0,290
15,1,27,0,293
16,1,25,0,295
17,1,20,0,300
18,1,16,0,304
19,1,15,0,305
20,1,14,0,306
21,1,12,0,308
22,1,11,0,309
23,1,10,0,310
24,0,8,1,312
25,0,7,1,313
26,0,6,1,314
27,0,5,1,315
28,0,5,1,315
29,0,5,1,315
30,0,3,1,317
31,0,3,1,317
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
