N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,255,0,214
2,1,233,0,236
3,1,216,0,253
4,1,199,0,270
5,1,181,0,288
6,1,165,0,304
7,1,155,0,314
8,1,143,0,326
9,1,134,0,335
10,1,129,0,340
11,1,116,0,353
12,1,110,0,359
13,1,103,0,366
14,1,100,0,369
15,1,95,0,374
16,1,86,0,383
17,1,83,0,386
18,1,79,0,390
19,1,74,0,395
20,1,71,0,398
21,1,69,0,400
22,1,65,0,404
23,1,65,0,404
24,1,61,0,408
25,1,60,0,409
26,1,51,0,418
27,1,48,0,421
28,1,45,0,424
29,1,44,0,425
30,1,40,0,429
31,0,37,1,432
32,0,34,1,435
33,0,34,1,435
34,0,34,1,435
35,0,30,1,439
36,0,28,1,441
37,0,25,1,444
38,0,20,1,449
39,0,16,1,453
40,0,14,1,455
41,0,13,1,456
42,0,12,1,457
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,7,1,462
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
