N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,252,0,218
3,0,188,0,282
4,0,152,0,318
5,0,121,0,349
6,0,95,0,375
7,0,80,0,390
8,0,72,0,398
9,0,64,0,406
10,0,57,0,413
11,0,54,0,416
12,0,51,0,419
13,0,48,0,422
14,0,45,0,425
15,0,42,0,428
16,0,41,0,429
17,0,40,0,430
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,34,0,436
22,0,31,0,439
23,0,31,0,439
24,0,30,0,440
25,0,27,0,443
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
