N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,188,0,133
3,0,171,0,150
4,0,158,0,163
5,0,138,0,183
6,0,124,0,197
7,0,105,0,216
8,0,88,0,233
9,0,74,0,247
10,0,55,0,266
11,0,54,0,267
12,0,48,0,273
13,0,41,0,280
14,0,32,0,289
15,0,27,0,294
16,0,25,0,296
17,0,25,0,296
18,0,25,0,296
19,0,22,0,299
20,0,19,0,302
21,0,18,0,303
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
