N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,457,0,13
3,0,452,0,18
4,0,445,0,25
5,0,431,0,39
6,0,424,0,46
7,0,417,0,53
8,0,407,0,63
9,0,392,0,78
10,0,383,0,87
11,0,369,0,101
12,0,363,0,107
13,0,351,0,119
14,0,347,0,123
15,0,341,0,129
16,0,329,0,141
17,0,318,0,152
18,0,308,0,162
19,0,304,0,166
20,0,293,0,177
21,0,280,0,190
22,0,273,0,197
23,0,262,0,208
24,0,258,0,212
25,0,249,0,221
26,0,241,0,229
27,0,227,0,243
28,0,218,0,252
29,0,212,0,258
30,0,207,0,263
31,0,201,0,269
32,0,194,0,276
33,0,189,0,281
34,0,183,0,287
35,0,177,0,293
36,0,168,0,302
37,0,161,0,309
38,0,154,0,316
39,0,142,0,328
40,0,133,0,337
41,0,123,0,347
42,0,118,0,352
43,0,111,0,359
44,0,104,0,366
45,0,98,0,372
46,0,88,0,382
47,0,81,0,389
48,0,65,0,405
49,0,53,0,417
50,0,42,0,428
51,0,24,0,446
