N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,426,0,44
3,0,394,0,76
4,0,372,0,98
5,0,353,0,117
6,0,340,0,130
7,0,323,0,147
8,0,308,0,162
9,0,298,0,172
10,0,290,0,180
11,0,277,0,193
12,0,264,0,206
13,0,257,0,213
14,0,248,0,222
15,0,237,0,233
16,0,234,0,236
17,0,224,0,246
18,0,217,0,253
19,0,213,0,257
20,0,209,0,261
21,0,205,0,265
22,0,195,0,275
23,0,191,0,279
24,0,185,0,285
25,0,183,0,287
26,0,177,0,293
27,0,175,0,295
28,0,172,0,298
29,0,165,0,305
30,0,159,0,311
31,0,153,0,317
32,0,148,0,322
33,0,141,0,329
34,0,138,0,332
35,0,135,0,335
36,0,131,0,339
37,0,130,0,340
38,0,124,0,346
39,0,120,0,350
40,0,113,0,357
41,0,108,0,362
42,0,103,0,367
43,0,97,0,373
44,0,93,0,377
45,0,86,0,384
46,0,77,0,393
47,0,71,0,399
48,0,59,0,411
49,0,50,0,420
50,0,41,0,429
51,0,32,0,438
