N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,459,0,11
4,0,453,0,17
5,0,444,0,26
6,0,428,0,42
7,0,412,0,58
8,0,398,0,72
9,0,389,0,81
10,0,377,0,93
11,0,365,0,105
12,0,354,0,116
13,0,341,0,129
14,0,325,0,145
15,0,314,0,156
16,0,302,0,168
17,0,280,0,190
18,0,265,0,205
19,0,256,0,214
20,0,246,0,224
21,0,236,0,234
22,0,219,0,251
23,0,209,0,261
24,0,195,0,275
25,0,184,0,286
26,0,175,0,295
27,0,169,0,301
28,0,156,0,314
29,0,153,0,317
30,0,149,0,321
31,0,144,0,326
32,0,135,0,335
33,0,127,0,343
34,0,120,0,350
35,0,113,0,357
36,0,109,0,361
37,0,101,0,369
38,0,94,0,376
39,0,88,0,382
40,0,77,0,393
41,0,71,0,399
42,0,62,0,408
43,0,54,0,416
44,0,45,0,425
45,0,40,0,430
46,0,32,0,438
47,0,19,0,451
48,0,18,0,452
49,0,15,0,455
50,0,9,0,461
51,0,5,0,465
