N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,187,0,134
3,0,163,0,158
4,0,144,0,177
5,0,129,0,192
6,0,112,0,209
7,0,101,0,220
8,0,84,0,237
9,0,70,0,251
10,0,59,0,262
11,0,48,0,273
12,0,41,0,280
13,0,34,0,287
14,0,29,0,292
15,0,25,0,296
16,0,21,0,300
17,0,16,0,305
18,0,15,0,306
19,0,12,0,309
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
