N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,381,0,89
3,0,357,0,113
4,0,340,0,130
5,0,309,0,161
6,0,291,0,179
7,0,277,0,193
8,0,266,0,204
9,0,247,0,223
10,0,240,0,230
11,0,229,0,241
12,0,223,0,247
13,0,210,0,260
14,0,198,0,272
15,0,191,0,279
16,0,186,0,284
17,0,172,0,298
18,0,162,0,308
19,0,158,0,312
20,0,151,0,319
21,0,142,0,328
22,0,137,0,333
23,0,135,0,335
24,0,130,0,340
25,0,123,0,347
26,0,110,0,360
27,0,104,0,366
28,0,100,0,370
29,0,96,0,374
30,0,88,0,382
31,0,78,0,392
32,0,72,0,398
33,0,68,0,402
34,0,60,0,410
35,0,56,0,414
36,0,49,0,421
37,0,43,0,427
38,0,40,0,430
39,0,36,0,434
40,0,34,0,436
41,0,32,0,438
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
