N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,330,0,140
3,0,297,0,173
4,0,280,0,190
5,0,261,0,209
6,0,237,0,233
7,0,217,0,253
8,0,201,0,269
9,0,191,0,279
10,0,181,0,289
11,0,175,0,295
12,0,165,0,305
13,0,156,0,314
14,0,144,0,326
15,0,135,0,335
16,0,129,0,341
17,0,122,0,348
18,0,116,0,354
19,0,105,0,365
20,0,97,0,373
21,0,94,0,376
22,0,85,0,385
23,0,75,0,395
24,0,70,0,400
25,0,66,0,404
26,0,58,0,412
27,0,54,0,416
28,0,51,0,419
29,0,45,0,425
30,0,42,0,428
31,0,37,0,433
32,0,36,0,434
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,30,0,440
38,0,28,0,442
39,0,24,0,446
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
