N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,131,0,190
3,0,100,0,221
4,0,79,0,242
5,0,70,0,251
6,0,62,0,259
7,0,55,0,266
8,0,49,0,272
9,0,44,0,277
10,0,37,0,284
11,0,36,0,285
12,0,34,0,287
13,0,28,0,293
14,0,23,0,298
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
