N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,412,0,58
3,0,366,0,104
4,0,320,0,150
5,0,273,0,197
6,0,233,0,237
7,0,202,0,268
8,0,175,0,295
9,0,150,0,320
10,0,134,0,336
11,0,103,0,367
12,0,84,0,386
13,0,73,0,397
14,0,65,0,405
15,0,52,0,418
16,0,44,0,426
17,0,38,0,432
18,0,33,0,437
19,0,30,0,440
20,0,28,0,442
21,0,25,0,445
22,0,22,0,448
23,0,21,0,449
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,8,0,462
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
