N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,251,0,70
3,0,233,0,88
4,0,218,0,103
5,0,205,0,116
6,0,198,0,123
7,0,191,0,130
8,0,176,0,145
9,0,171,0,150
10,0,164,0,157
11,0,159,0,162
12,0,155,0,166
13,0,148,0,173
14,0,138,0,183
15,0,129,0,192
16,0,122,0,199
17,0,114,0,207
18,0,104,0,217
19,0,100,0,221
20,0,92,0,229
21,0,88,0,233
22,0,74,0,247
23,0,64,0,257
24,0,52,0,269
25,0,43,0,278
26,0,34,0,287
27,0,29,0,292
28,0,23,0,298
29,0,20,0,301
30,0,19,0,302
31,0,16,0,305
32,0,16,0,305
33,0,13,0,308
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,7,0,314
40,0,7,0,314
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
