N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,362,0,108
3,0,327,0,143
4,0,305,0,165
5,0,289,0,181
6,0,272,0,198
7,0,260,0,210
8,0,246,0,224
9,0,235,0,235
10,0,225,0,245
11,0,211,0,259
12,0,202,0,268
13,0,195,0,275
14,0,186,0,284
15,0,177,0,293
16,0,169,0,301
17,0,163,0,307
18,0,150,0,320
19,0,143,0,327
20,0,134,0,336
21,0,132,0,338
22,0,122,0,348
23,0,115,0,355
24,0,110,0,360
25,0,102,0,368
26,0,101,0,369
27,0,98,0,372
28,0,95,0,375
29,0,90,0,380
30,0,86,0,384
31,0,80,0,390
32,0,78,0,392
33,0,76,0,394
34,0,70,0,400
35,0,66,0,404
36,0,59,0,411
37,0,52,0,418
38,0,47,0,423
39,0,40,0,430
40,0,38,0,432
41,0,32,0,438
42,0,31,0,439
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,6,0,464
