N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,445,0,25
3,0,409,0,61
4,0,384,0,86
5,0,358,0,112
6,0,328,0,142
7,0,300,0,170
8,0,280,0,190
9,0,256,0,214
10,0,232,0,238
11,0,218,0,252
12,0,204,0,266
13,0,192,0,278
14,0,183,0,287
15,0,177,0,293
16,0,169,0,301
17,0,165,0,305
18,0,158,0,312
19,0,150,0,320
20,0,144,0,326
21,0,140,0,330
22,0,136,0,334
23,0,126,0,344
24,0,124,0,346
25,0,118,0,352
26,0,109,0,361
27,0,104,0,366
28,0,94,0,376
29,0,88,0,382
30,0,86,0,384
31,0,78,0,392
32,0,73,0,397
33,0,67,0,403
34,0,64,0,406
35,0,62,0,408
36,0,58,0,412
37,0,52,0,418
38,0,46,0,424
39,0,41,0,429
40,0,36,0,434
41,0,33,0,437
42,0,30,0,440
43,0,29,0,441
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
