N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,454,0,16
5,0,446,0,24
6,0,434,0,36
7,0,423,0,47
8,0,406,0,64
9,0,394,0,76
10,0,386,0,84
11,0,371,0,99
12,0,355,0,115
13,0,341,0,129
14,0,336,0,134
15,0,332,0,138
16,0,323,0,147
17,0,314,0,156
18,0,303,0,167
19,0,294,0,176
20,0,288,0,182
21,0,282,0,188
22,0,276,0,194
23,0,267,0,203
24,0,258,0,212
25,0,254,0,216
26,0,241,0,229
27,0,231,0,239
28,0,219,0,251
29,0,207,0,263
30,0,198,0,272
31,0,193,0,277
32,0,183,0,287
33,0,175,0,295
34,0,167,0,303
35,0,155,0,315
36,0,141,0,329
37,0,133,0,337
38,0,127,0,343
39,0,116,0,354
40,0,108,0,362
41,0,101,0,369
42,0,92,0,378
43,0,81,0,389
44,0,71,0,399
45,0,62,0,408
46,0,55,0,415
47,0,39,0,431
48,0,34,0,436
49,0,26,0,444
50,0,11,0,459
51,0,1,0,469
