N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,426,0,44
3,0,390,0,80
4,0,350,0,120
5,0,314,0,156
6,0,287,0,183
7,0,250,0,220
8,0,229,0,241
9,0,205,0,265
10,0,184,0,286
11,0,165,0,305
12,0,153,0,317
13,0,143,0,327
14,0,132,0,338
15,0,126,0,344
16,0,109,0,361
17,0,98,0,372
18,0,94,0,376
19,0,87,0,383
20,0,80,0,390
21,0,74,0,396
22,0,66,0,404
23,0,55,0,415
24,0,50,0,420
25,0,43,0,427
26,0,33,0,437
27,0,31,0,439
28,0,26,0,444
29,0,23,0,447
30,0,21,0,449
31,0,21,0,449
32,0,21,0,449
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
