N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,449,0,21
3,0,436,0,34
4,0,426,0,44
5,0,409,0,61
6,0,389,0,81
7,0,377,0,93
8,0,368,0,102
9,0,355,0,115
10,0,348,0,122
11,0,338,0,132
12,0,322,0,148
13,0,309,0,161
14,0,291,0,179
15,0,285,0,185
16,0,279,0,191
17,0,273,0,197
18,0,269,0,201
19,0,259,0,211
20,0,255,0,215
21,0,249,0,221
22,0,237,0,233
23,0,229,0,241
24,0,222,0,248
25,0,217,0,253
26,0,212,0,258
27,0,204,0,266
28,0,193,0,277
29,0,187,0,283
30,0,184,0,286
31,0,172,0,298
32,0,170,0,300
33,0,165,0,305
34,0,162,0,308
35,0,154,0,316
36,0,149,0,321
37,0,140,0,330
38,0,135,0,335
39,0,123,0,347
40,0,117,0,353
41,0,109,0,361
42,0,103,0,367
43,0,98,0,372
44,0,89,0,381
45,0,82,0,388
46,0,73,0,397
47,0,62,0,408
48,0,49,0,421
49,0,38,0,432
50,0,27,0,443
51,0,11,0,459
