N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,433,0,37
4,0,391,0,79
5,0,355,0,115
6,0,333,0,137
7,0,306,0,164
8,0,286,0,184
9,0,267,0,203
10,0,253,0,217
11,0,233,0,237
12,0,213,0,257
13,0,197,0,273
14,0,185,0,285
15,0,168,0,302
16,0,155,0,315
17,0,141,0,329
18,0,136,0,334
19,0,127,0,343
20,0,119,0,351
21,0,111,0,359
22,0,106,0,364
23,0,100,0,370
24,0,96,0,374
25,0,86,0,384
26,0,77,0,393
27,0,72,0,398
28,0,68,0,402
29,0,58,0,412
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,37,0,433
34,0,31,0,439
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
