N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,404,0,66
3,0,392,0,78
4,0,384,0,86
5,0,374,0,96
6,0,363,0,107
7,0,354,0,116
8,0,345,0,125
9,0,339,0,131
10,0,318,0,152
11,0,312,0,158
12,0,305,0,165
13,0,287,0,183
14,0,278,0,192
15,0,266,0,204
16,0,250,0,220
17,0,235,0,235
18,0,227,0,243
19,0,215,0,255
20,0,198,0,272
21,0,188,0,282
22,0,177,0,293
23,0,157,0,313
24,0,148,0,322
25,0,139,0,331
26,0,124,0,346
27,0,115,0,355
28,0,104,0,366
29,0,93,0,377
30,0,83,0,387
31,0,73,0,397
32,0,63,0,407
33,0,55,0,415
34,0,49,0,421
35,0,47,0,423
36,0,41,0,429
37,0,34,0,436
38,0,29,0,441
39,0,24,0,446
40,0,21,0,449
41,0,17,0,453
42,0,16,0,454
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
