N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,462,0,8
4,0,459,0,11
5,0,455,0,15
6,0,447,0,23
7,0,435,0,35
8,0,422,0,48
9,0,406,0,64
10,0,390,0,80
11,0,372,0,98
12,0,360,0,110
13,0,346,0,124
14,0,335,0,135
15,0,314,0,156
16,0,300,0,170
17,0,282,0,188
18,0,259,0,211
19,0,242,0,228
20,0,225,0,245
21,0,209,0,261
22,0,191,0,279
23,0,178,0,292
24,0,161,0,309
25,0,144,0,326
26,0,126,0,344
27,0,112,0,358
28,0,102,0,368
29,0,84,0,386
30,0,74,0,396
31,0,57,0,413
32,0,53,0,417
33,0,41,0,429
34,0,35,0,435
35,0,29,0,441
36,0,26,0,444
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
