N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,392,0,78
3,0,377,0,93
4,0,366,0,104
5,0,360,0,110
6,0,353,0,117
7,0,346,0,124
8,0,339,0,131
9,0,333,0,137
10,0,330,0,140
11,0,321,0,149
12,0,314,0,156
13,0,308,0,162
14,0,302,0,168
15,0,293,0,177
16,0,290,0,180
17,0,283,0,187
18,0,277,0,193
19,0,269,0,201
20,0,262,0,208
21,0,251,0,219
22,0,248,0,222
23,0,234,0,236
24,0,225,0,245
25,0,211,0,259
26,0,198,0,272
27,0,187,0,283
28,0,173,0,297
29,0,162,0,308
30,0,148,0,322
31,0,139,0,331
32,0,128,0,342
33,0,110,0,360
34,0,96,0,374
35,0,87,0,383
36,0,71,0,399
37,0,62,0,408
38,0,49,0,421
39,0,45,0,425
40,0,41,0,429
41,0,36,0,434
42,0,31,0,439
43,0,28,0,442
44,0,28,0,442
45,0,23,0,447
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,10,0,460
52,0,8,0,462
53,0,8,0,462
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
