N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,443,0,27
4,0,429,0,41
5,0,399,0,71
6,0,382,0,88
7,0,365,0,105
8,0,351,0,119
9,0,334,0,136
10,0,320,0,150
11,0,303,0,167
12,0,289,0,181
13,0,279,0,191
14,0,264,0,206
15,0,243,0,227
16,0,230,0,240
17,0,217,0,253
18,0,203,0,267
19,0,190,0,280
20,0,177,0,293
21,0,162,0,308
22,0,149,0,321
23,0,137,0,333
24,0,126,0,344
25,0,117,0,353
26,0,108,0,362
27,0,99,0,371
28,0,88,0,382
29,0,83,0,387
30,0,73,0,397
31,0,65,0,405
32,0,51,0,419
33,0,41,0,429
34,0,34,0,436
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,16,0,454
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
