N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,353,0,117
3,0,334,0,136
4,0,302,0,168
5,0,278,0,192
6,0,261,0,209
7,0,235,0,235
8,0,220,0,250
9,0,214,0,256
10,0,203,0,267
11,0,195,0,275
12,0,189,0,281
13,0,180,0,290
14,0,171,0,299
15,0,159,0,311
16,0,151,0,319
17,0,139,0,331
18,0,131,0,339
19,0,127,0,343
20,0,118,0,352
21,0,112,0,358
22,0,105,0,365
23,0,99,0,371
24,0,95,0,375
25,0,89,0,381
26,0,85,0,385
27,0,82,0,388
28,0,76,0,394
29,0,73,0,397
30,0,71,0,399
31,0,68,0,402
32,0,65,0,405
33,0,63,0,407
34,0,63,0,407
35,0,62,0,408
36,0,59,0,411
37,0,54,0,416
38,0,49,0,421
39,0,44,0,426
40,0,42,0,428
41,0,41,0,429
42,0,40,0,430
43,0,39,0,431
44,0,33,0,437
45,0,31,0,439
46,0,29,0,441
47,0,25,0,445
48,0,23,0,447
49,0,21,0,449
50,0,17,0,453
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,7,0,463
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
