N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,445,0,25
3,0,404,0,66
4,0,373,0,97
5,0,356,0,114
6,0,339,0,131
7,0,323,0,147
8,0,309,0,161
9,0,292,0,178
10,0,274,0,196
11,0,260,0,210
12,0,248,0,222
13,0,239,0,231
14,0,230,0,240
15,0,218,0,252
16,0,209,0,261
17,0,198,0,272
18,0,192,0,278
19,0,185,0,285
20,0,175,0,295
21,0,161,0,309
22,0,156,0,314
23,0,150,0,320
24,0,142,0,328
25,0,137,0,333
26,0,133,0,337
27,0,118,0,352
28,0,110,0,360
29,0,101,0,369
30,0,94,0,376
31,0,84,0,386
32,0,79,0,391
33,0,66,0,404
34,0,59,0,411
35,0,53,0,417
36,0,48,0,422
37,0,45,0,425
38,0,40,0,430
39,0,34,0,436
40,0,31,0,439
41,0,26,0,444
42,0,15,0,455
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
