N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,236,0,234
3,0,220,0,250
4,0,212,0,258
5,0,198,0,272
6,0,189,0,281
7,0,185,0,285
8,0,175,0,295
9,0,170,0,300
10,0,165,0,305
11,0,162,0,308
12,0,156,0,314
13,0,151,0,319
14,0,147,0,323
15,0,145,0,325
16,0,139,0,331
17,0,135,0,335
18,0,130,0,340
19,0,124,0,346
20,0,119,0,351
21,0,116,0,354
22,0,111,0,359
23,0,109,0,361
24,0,104,0,366
25,0,100,0,370
26,0,98,0,372
27,0,95,0,375
28,0,92,0,378
29,0,90,0,380
30,0,88,0,382
31,0,83,0,387
32,0,81,0,389
33,0,76,0,394
34,0,71,0,399
35,0,70,0,400
36,0,68,0,402
37,0,67,0,403
38,0,62,0,408
39,0,61,0,409
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,48,0,422
44,0,44,0,426
45,0,43,0,427
46,0,39,0,431
47,0,34,0,436
48,0,33,0,437
49,0,31,0,439
50,0,29,0,441
51,0,26,0,444
52,0,24,0,446
53,0,22,0,448
54,0,21,0,449
55,0,18,0,452
56,0,17,0,453
57,0,16,0,454
58,0,15,0,455
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
