N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,455,0,15
4,0,441,0,29
5,0,428,0,42
6,0,412,0,58
7,0,400,0,70
8,0,380,0,90
9,0,360,0,110
10,0,342,0,128
11,0,328,0,142
12,0,310,0,160
13,0,298,0,172
14,0,284,0,186
15,0,275,0,195
16,0,265,0,205
17,0,253,0,217
18,0,237,0,233
19,0,220,0,250
20,0,210,0,260
21,0,202,0,268
22,0,196,0,274
23,0,182,0,288
24,0,172,0,298
25,0,160,0,310
26,0,145,0,325
27,0,140,0,330
28,0,136,0,334
29,0,128,0,342
30,0,118,0,352
31,0,111,0,359
32,0,106,0,364
33,0,103,0,367
34,0,93,0,377
35,0,87,0,383
36,0,81,0,389
37,0,75,0,395
38,0,71,0,399
39,0,66,0,404
40,0,58,0,412
41,0,53,0,417
42,0,45,0,425
43,0,40,0,430
44,0,33,0,437
45,0,27,0,443
46,0,23,0,447
47,0,23,0,447
48,0,18,0,452
49,0,15,0,455
50,0,11,0,459
51,0,10,0,460
52,0,7,0,463
53,0,7,0,463
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
