N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,366,0,104
3,0,344,0,126
4,0,319,0,151
5,0,300,0,170
6,0,279,0,191
7,0,264,0,206
8,0,243,0,227
9,0,219,0,251
10,0,208,0,262
11,0,192,0,278
12,0,177,0,293
13,0,162,0,308
14,0,150,0,320
15,0,142,0,328
16,0,133,0,337
17,0,121,0,349
18,0,110,0,360
19,0,106,0,364
20,0,97,0,373
21,0,91,0,379
22,0,84,0,386
23,0,82,0,388
24,0,75,0,395
25,0,68,0,402
26,0,58,0,412
27,0,53,0,417
28,0,45,0,425
29,0,42,0,428
30,0,37,0,433
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,28,0,442
36,0,25,0,445
37,0,24,0,446
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
