N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,140,0,181
3,0,103,0,218
4,0,84,0,237
5,0,74,0,247
6,0,66,0,255
7,0,63,0,258
8,0,57,0,264
9,0,52,0,269
10,0,48,0,273
11,0,47,0,274
12,0,42,0,279
13,0,38,0,283
14,0,36,0,285
15,0,32,0,289
16,0,29,0,292
17,0,27,0,294
18,0,24,0,297
19,0,20,0,301
20,0,17,0,304
21,0,13,0,308
22,0,13,0,308
23,0,11,0,310
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
