N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,439,0,31
4,0,409,0,61
5,0,377,0,93
6,0,361,0,109
7,0,348,0,122
8,0,335,0,135
9,0,325,0,145
10,0,316,0,154
11,0,302,0,168
12,0,289,0,181
13,0,279,0,191
14,0,271,0,199
15,0,260,0,210
16,0,255,0,215
17,0,242,0,228
18,0,230,0,240
19,0,222,0,248
20,0,216,0,254
21,0,208,0,262
22,0,194,0,276
23,0,181,0,289
24,0,171,0,299
25,0,163,0,307
26,0,151,0,319
27,0,144,0,326
28,0,135,0,335
29,0,129,0,341
30,0,119,0,351
31,0,113,0,357
32,0,102,0,368
33,0,92,0,378
34,0,86,0,384
35,0,76,0,394
36,0,69,0,401
37,0,65,0,405
38,0,58,0,412
39,0,52,0,418
40,0,44,0,426
41,0,34,0,436
42,0,32,0,438
43,0,28,0,442
44,0,24,0,446
45,0,22,0,448
46,0,17,0,453
47,0,13,0,457
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
