N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,367,0,102
3,1,314,0,155
4,1,285,0,184
5,1,250,0,219
6,0,220,1,249
7,0,206,1,263
8,0,188,1,281
9,0,179,1,290
10,0,164,1,305
11,0,156,1,313
12,0,151,1,318
13,0,144,1,325
14,0,139,1,330
15,0,130,1,339
16,0,124,1,345
17,0,117,1,352
18,0,107,1,362
19,0,103,1,366
20,0,99,1,370
21,0,95,1,374
22,0,87,1,382
23,0,85,1,384
24,0,80,1,389
25,0,70,1,399
26,0,65,1,404
27,0,63,1,406
28,0,60,1,409
29,0,56,1,413
30,0,51,1,418
31,0,48,1,421
32,0,46,1,423
33,0,40,1,429
34,0,34,1,435
35,0,33,1,436
36,0,31,1,438
37,0,29,1,440
38,0,25,1,444
39,0,20,1,449
40,0,18,1,451
41,0,15,1,454
42,0,10,1,459
43,0,5,1,464
44,0,4,1,465
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
