N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,459,0,9
2,2,449,0,19
3,2,434,0,34
4,2,416,0,52
5,2,405,0,63
6,2,383,0,85
7,2,368,0,100
8,2,357,0,111
9,2,341,0,127
10,2,326,0,142
11,2,314,0,154
12,2,289,0,179
13,2,275,0,193
14,2,261,0,207
15,2,249,0,219
16,2,231,0,237
17,2,217,0,251
18,2,201,0,267
19,2,186,0,282
20,2,172,0,296
21,2,158,0,310
22,2,144,0,324
23,2,138,0,330
24,2,125,0,343
25,2,116,0,352
26,2,105,0,363
27,2,96,0,372
28,1,88,1,380
29,1,82,1,386
30,1,71,1,397
31,1,64,1,404
32,0,59,2,409
33,0,54,2,414
34,0,46,2,422
35,0,41,2,427
36,0,36,2,432
37,0,29,2,439
38,0,24,2,444
39,0,24,2,444
40,0,18,2,450
41,0,18,2,450
42,0,12,2,456
43,0,12,2,456
44,0,11,2,457
45,0,8,2,460
46,0,7,2,461
47,0,6,2,462
48,0,4,2,464
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
