N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,379,0,91
3,0,304,0,166
4,0,256,0,214
5,0,211,0,259
6,0,177,0,293
7,0,142,0,328
8,0,121,0,349
9,0,97,0,373
10,0,84,0,386
11,0,71,0,399
12,0,61,0,409
13,0,55,0,415
14,0,49,0,421
15,0,43,0,427
16,0,36,0,434
17,0,29,0,441
18,0,22,0,448
19,0,22,0,448
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
