N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,287,0,183
3,0,255,0,215
4,0,232,0,238
5,0,223,0,247
6,0,206,0,264
7,0,190,0,280
8,0,174,0,296
9,0,168,0,302
10,0,158,0,312
11,0,150,0,320
12,0,143,0,327
13,0,139,0,331
14,0,135,0,335
15,0,131,0,339
16,0,126,0,344
17,0,118,0,352
18,0,112,0,358
19,0,111,0,359
20,0,106,0,364
21,0,103,0,367
22,0,101,0,369
23,0,95,0,375
24,0,90,0,380
25,0,87,0,383
26,0,86,0,384
27,0,85,0,385
28,0,79,0,391
29,0,76,0,394
30,0,71,0,399
31,0,68,0,402
32,0,68,0,402
33,0,66,0,404
34,0,63,0,407
35,0,60,0,410
36,0,57,0,413
37,0,55,0,415
38,0,54,0,416
39,0,49,0,421
40,0,48,0,422
41,0,42,0,428
42,0,40,0,430
43,0,37,0,433
44,0,35,0,435
45,0,32,0,438
46,0,29,0,441
47,0,28,0,442
48,0,21,0,449
49,0,18,0,452
50,0,12,0,458
51,0,6,0,464
