N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,150,0,320
3,0,122,0,348
4,0,111,0,359
5,0,100,0,370
6,0,92,0,378
7,0,83,0,387
8,0,75,0,395
9,0,69,0,401
10,0,60,0,410
11,0,58,0,412
12,0,53,0,417
13,0,51,0,419
14,0,49,0,421
15,0,49,0,421
16,0,47,0,423
17,0,44,0,426
18,0,41,0,429
19,0,39,0,431
20,0,34,0,436
21,0,33,0,437
22,0,32,0,438
23,0,32,0,438
24,0,32,0,438
25,0,29,0,441
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,27,0,443
30,0,26,0,444
31,0,23,0,447
32,0,21,0,449
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,20,0,450
37,0,19,0,451
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
