N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,109,0,361
3,0,85,0,385
4,0,74,0,396
5,0,62,0,408
6,0,54,0,416
7,0,49,0,421
8,0,46,0,424
9,0,37,0,433
10,0,36,0,434
11,0,33,0,437
12,0,29,0,441
13,0,28,0,442
14,0,26,0,444
15,0,25,0,445
16,0,25,0,445
17,0,23,0,447
18,0,23,0,447
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,19,0,451
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
