N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,317,0,153
3,0,275,0,195
4,0,246,0,224
5,0,218,0,252
6,0,202,0,268
7,0,185,0,285
8,0,167,0,303
9,0,150,0,320
10,0,135,0,335
11,0,127,0,343
12,0,112,0,358
13,0,103,0,367
14,0,97,0,373
15,0,87,0,383
16,0,78,0,392
17,0,69,0,401
18,0,60,0,410
19,0,48,0,422
20,0,42,0,428
21,0,35,0,435
22,0,32,0,438
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,17,0,453
27,0,11,0,459
28,0,9,0,461
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
