N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,313,0,157
3,0,295,0,175
4,0,279,0,191
5,0,267,0,203
6,0,258,0,212
7,0,241,0,229
8,0,235,0,235
9,0,226,0,244
10,0,219,0,251
11,0,217,0,253
12,0,212,0,258
13,0,206,0,264
14,0,201,0,269
15,0,195,0,275
16,0,191,0,279
17,0,190,0,280
18,0,185,0,285
19,0,180,0,290
20,0,177,0,293
21,0,174,0,296
22,0,170,0,300
23,0,168,0,302
24,0,164,0,306
25,0,160,0,310
26,0,159,0,311
27,0,158,0,312
28,0,156,0,314
29,0,151,0,319
30,0,150,0,320
31,0,148,0,322
32,0,147,0,323
33,0,143,0,327
34,0,140,0,330
35,0,136,0,334
36,0,132,0,338
37,0,130,0,340
38,0,125,0,345
39,0,123,0,347
40,0,113,0,357
41,0,108,0,362
42,0,104,0,366
43,0,101,0,369
44,0,99,0,371
45,0,94,0,376
46,0,86,0,384
47,0,81,0,389
48,0,75,0,395
49,0,68,0,402
50,0,58,0,412
51,0,44,0,426
