N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,416,0,54
3,0,379,0,91
4,0,360,0,110
5,0,340,0,130
6,0,323,0,147
7,0,308,0,162
8,0,297,0,173
9,0,282,0,188
10,0,270,0,200
11,0,257,0,213
12,0,243,0,227
13,0,227,0,243
14,0,215,0,255
15,0,200,0,270
16,0,192,0,278
17,0,179,0,291
18,0,165,0,305
19,0,148,0,322
20,0,139,0,331
21,0,128,0,342
22,0,118,0,352
23,0,110,0,360
24,0,91,0,379
25,0,83,0,387
26,0,74,0,396
27,0,67,0,403
28,0,58,0,412
29,0,50,0,420
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,37,0,433
34,0,34,0,436
35,0,27,0,443
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,13,0,457
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
