N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,434,0,35
3,1,418,0,51
4,1,392,0,77
5,0,359,1,110
6,0,337,1,132
7,0,314,1,155
8,0,298,1,171
9,0,285,1,184
10,0,260,1,209
11,0,239,1,230
12,0,224,1,245
13,0,208,1,261
14,0,193,1,276
15,0,178,1,291
16,0,170,1,299
17,0,159,1,310
18,0,147,1,322
19,0,138,1,331
20,0,133,1,336
21,0,128,1,341
22,0,121,1,348
23,0,119,1,350
24,0,111,1,358
25,0,105,1,364
26,0,96,1,373
27,0,91,1,378
28,0,85,1,384
29,0,82,1,387
30,0,81,1,388
31,0,76,1,393
32,0,73,1,396
33,0,66,1,403
34,0,58,1,411
35,0,56,1,413
36,0,50,1,419
37,0,47,1,422
38,0,43,1,426
39,0,38,1,431
40,0,35,1,434
41,0,34,1,435
42,0,32,1,437
43,0,28,1,441
44,0,28,1,441
45,0,23,1,446
46,0,18,1,451
47,0,13,1,456
48,0,10,1,459
49,0,8,1,461
50,0,4,1,465
51,0,2,1,467
