N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,168,0,153
3,0,133,0,188
4,0,118,0,203
5,0,105,0,216
6,0,92,0,229
7,0,83,0,238
8,0,77,0,244
9,0,74,0,247
10,0,68,0,253
11,0,62,0,259
12,0,56,0,265
13,0,54,0,267
14,0,50,0,271
15,0,46,0,275
16,0,40,0,281
17,0,37,0,284
18,0,33,0,288
19,0,28,0,293
20,0,25,0,296
21,0,21,0,300
22,0,18,0,303
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
