N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,319,0,151
3,0,296,0,174
4,0,271,0,199
5,0,251,0,219
6,0,232,0,238
7,0,221,0,249
8,0,211,0,259
9,0,193,0,277
10,0,181,0,289
11,0,174,0,296
12,0,168,0,302
13,0,155,0,315
14,0,149,0,321
15,0,147,0,323
16,0,144,0,326
17,0,138,0,332
18,0,130,0,340
19,0,126,0,344
20,0,120,0,350
21,0,116,0,354
22,0,110,0,360
23,0,104,0,366
24,0,99,0,371
25,0,94,0,376
26,0,87,0,383
27,0,75,0,395
28,0,69,0,401
29,0,66,0,404
30,0,61,0,409
31,0,57,0,413
32,0,53,0,417
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,32,0,438
37,0,27,0,443
38,0,24,0,446
39,0,19,0,451
40,0,18,0,452
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
