N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,467,0,2
5,1,466,0,3
6,1,464,0,5
7,1,461,0,8
8,1,458,0,11
9,1,455,0,14
10,1,453,0,16
11,1,449,0,20
12,1,440,0,29
13,1,434,0,35
14,1,422,0,47
15,1,412,0,57
16,1,394,0,75
17,1,381,0,88
18,1,362,0,107
19,1,325,0,144
20,1,288,0,181
21,1,261,0,208
22,1,229,0,240
23,1,212,0,257
24,1,188,0,281
25,1,164,0,305
26,1,135,0,334
27,0,116,1,353
28,0,94,1,375
29,0,77,1,392
30,0,59,1,410
31,0,50,1,419
32,0,41,1,428
33,0,35,1,434
34,0,29,1,440
35,0,25,1,444
36,0,15,1,454
37,0,11,1,458
38,0,9,1,460
39,0,9,1,460
40,0,8,1,461
41,0,6,1,463
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
