N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,437,0,33
3,0,416,0,54
4,0,397,0,73
5,0,381,0,89
6,0,367,0,103
7,0,355,0,115
8,0,347,0,123
9,0,328,0,142
10,0,314,0,156
11,0,308,0,162
12,0,295,0,175
13,0,285,0,185
14,0,275,0,195
15,0,266,0,204
16,0,254,0,216
17,0,243,0,227
18,0,231,0,239
19,0,215,0,255
20,0,204,0,266
21,0,190,0,280
22,0,184,0,286
23,0,177,0,293
24,0,166,0,304
25,0,152,0,318
26,0,141,0,329
27,0,129,0,341
28,0,121,0,349
29,0,111,0,359
30,0,104,0,366
31,0,98,0,372
32,0,94,0,376
33,0,81,0,389
34,0,74,0,396
35,0,65,0,405
36,0,63,0,407
37,0,60,0,410
38,0,58,0,412
39,0,49,0,421
40,0,43,0,427
41,0,41,0,429
42,0,36,0,434
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
