N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,374,0,96
3,0,360,0,110
4,0,345,0,125
5,0,330,0,140
6,0,310,0,160
7,0,295,0,175
8,0,286,0,184
9,0,274,0,196
10,0,264,0,206
11,0,251,0,219
12,0,237,0,233
13,0,224,0,246
14,0,208,0,262
15,0,191,0,279
16,0,179,0,291
17,0,170,0,300
18,0,160,0,310
19,0,149,0,321
20,0,136,0,334
21,0,123,0,347
22,0,113,0,357
23,0,109,0,361
24,0,100,0,370
25,0,94,0,376
26,0,87,0,383
27,0,79,0,391
28,0,76,0,394
29,0,70,0,400
30,0,69,0,401
31,0,66,0,404
32,0,59,0,411
33,0,57,0,413
34,0,51,0,419
35,0,48,0,422
36,0,45,0,425
37,0,42,0,428
38,0,38,0,432
39,0,34,0,436
40,0,31,0,439
41,0,29,0,441
42,0,27,0,443
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
