N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,465,0,4
4,1,464,0,5
5,1,462,0,7
6,1,459,0,10
7,1,456,0,13
8,1,451,0,18
9,1,447,0,22
10,1,447,0,22
11,1,444,0,25
12,1,435,0,34
13,1,431,0,38
14,1,423,0,46
15,1,416,0,53
16,1,402,0,67
17,1,396,0,73
18,1,378,0,91
19,1,357,0,112
20,1,336,0,133
21,1,315,0,154
22,1,292,0,177
23,1,266,0,203
24,1,237,0,232
25,1,202,0,267
26,1,167,0,302
27,1,139,0,330
28,1,117,0,352
29,1,96,0,373
30,1,70,0,399
31,0,57,1,412
32,0,48,1,421
33,0,35,1,434
34,0,29,1,440
35,0,24,1,445
36,0,21,1,448
37,0,19,1,450
38,0,14,1,455
39,0,11,1,458
40,0,8,1,461
41,0,6,1,463
42,0,3,1,466
43,0,3,1,466
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
