N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,456,0,14
4,0,442,0,28
5,0,425,0,45
6,0,398,0,72
7,0,387,0,83
8,0,371,0,99
9,0,358,0,112
10,0,340,0,130
11,0,320,0,150
12,0,307,0,163
13,0,292,0,178
14,0,273,0,197
15,0,258,0,212
16,0,245,0,225
17,0,237,0,233
18,0,221,0,249
19,0,210,0,260
20,0,201,0,269
21,0,191,0,279
22,0,182,0,288
23,0,176,0,294
24,0,168,0,302
25,0,163,0,307
26,0,153,0,317
27,0,150,0,320
28,0,140,0,330
29,0,130,0,340
30,0,117,0,353
31,0,111,0,359
32,0,107,0,363
33,0,101,0,369
34,0,92,0,378
35,0,88,0,382
36,0,86,0,384
37,0,79,0,391
38,0,71,0,399
39,0,68,0,402
40,0,62,0,408
41,0,60,0,410
42,0,56,0,414
43,0,52,0,418
44,0,51,0,419
45,0,47,0,423
46,0,42,0,428
47,0,40,0,430
48,0,36,0,434
49,0,34,0,436
50,0,29,0,441
51,0,23,0,447
52,0,21,0,449
53,0,16,0,454
54,0,14,0,456
55,0,11,0,459
56,0,10,0,460
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
