N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,465,0,5
5,0,464,0,6
6,0,463,0,7
7,0,462,0,8
8,0,459,0,11
9,0,457,0,13
10,0,456,0,14
11,0,453,0,17
12,0,453,0,17
13,0,452,0,18
14,0,449,0,21
15,0,444,0,26
16,0,437,0,33
17,0,435,0,35
18,0,429,0,41
19,0,417,0,53
20,0,409,0,61
21,0,401,0,69
22,0,394,0,76
23,0,379,0,91
24,0,358,0,112
25,0,340,0,130
26,0,330,0,140
27,0,305,0,165
28,0,284,0,186
29,0,268,0,202
30,0,246,0,224
31,0,219,0,251
32,0,202,0,268
33,0,186,0,284
34,0,165,0,305
35,0,143,0,327
36,0,129,0,341
37,0,110,0,360
38,0,97,0,373
39,0,85,0,385
40,0,69,0,401
41,0,55,0,415
42,0,46,0,424
43,0,35,0,435
44,0,22,0,448
45,0,17,0,453
46,0,14,0,456
47,0,9,0,461
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
