N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,457,0,13
6,0,451,0,19
7,0,441,0,29
8,0,434,0,36
9,0,419,0,51
10,0,406,0,64
11,0,393,0,77
12,0,380,0,90
13,0,366,0,104
14,0,351,0,119
15,0,334,0,136
16,0,323,0,147
17,0,305,0,165
18,0,289,0,181
19,0,270,0,200
20,0,257,0,213
21,0,244,0,226
22,0,236,0,234
23,0,230,0,240
24,0,217,0,253
25,0,207,0,263
26,0,195,0,275
27,0,184,0,286
28,0,170,0,300
29,0,156,0,314
30,0,143,0,327
31,0,135,0,335
32,0,120,0,350
33,0,107,0,363
34,0,94,0,376
35,0,84,0,386
36,0,77,0,393
37,0,67,0,403
38,0,61,0,409
39,0,54,0,416
40,0,44,0,426
41,0,39,0,431
42,0,33,0,437
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,22,0,448
47,0,17,0,453
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
