N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,465,0,5
6,0,461,0,9
7,0,457,0,13
8,0,444,0,26
9,0,427,0,43
10,0,417,0,53
11,0,401,0,69
12,0,384,0,86
13,0,366,0,104
14,0,344,0,126
15,0,324,0,146
16,0,297,0,173
17,0,279,0,191
18,0,258,0,212
19,0,236,0,234
20,0,224,0,246
21,0,209,0,261
22,0,193,0,277
23,0,180,0,290
24,0,172,0,298
25,0,161,0,309
26,0,154,0,316
27,0,140,0,330
28,0,125,0,345
29,0,115,0,355
30,0,107,0,363
31,0,101,0,369
32,0,91,0,379
33,0,82,0,388
34,0,72,0,398
35,0,63,0,407
36,0,58,0,412
37,0,56,0,414
38,0,50,0,420
39,0,43,0,427
40,0,36,0,434
41,0,29,0,441
42,0,25,0,445
43,0,20,0,450
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
