N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,320,0,150
3,0,284,0,186
4,0,252,0,218
5,0,231,0,239
6,0,210,0,260
7,0,197,0,273
8,0,181,0,289
9,0,174,0,296
10,0,171,0,299
11,0,162,0,308
12,0,159,0,311
13,0,153,0,317
14,0,147,0,323
15,0,140,0,330
16,0,138,0,332
17,0,137,0,333
18,0,133,0,337
19,0,130,0,340
20,0,128,0,342
21,0,125,0,345
22,0,123,0,347
23,0,120,0,350
24,0,117,0,353
25,0,114,0,356
26,0,112,0,358
27,0,108,0,362
28,0,107,0,363
29,0,105,0,365
30,0,102,0,368
31,0,99,0,371
32,0,99,0,371
33,0,96,0,374
34,0,94,0,376
35,0,94,0,376
36,0,93,0,377
37,0,90,0,380
38,0,86,0,384
39,0,86,0,384
40,0,85,0,385
41,0,84,0,386
42,0,83,0,387
43,0,80,0,390
44,0,71,0,399
45,0,68,0,402
46,0,62,0,408
47,0,59,0,411
48,0,57,0,413
49,0,54,0,416
50,0,51,0,419
51,0,48,0,422
52,0,44,0,426
53,0,38,0,432
54,0,35,0,435
55,0,32,0,438
56,0,30,0,440
57,0,29,0,441
58,0,27,0,443
59,0,25,0,445
60,0,23,0,447
61,0,23,0,447
62,0,20,0,450
63,0,19,0,451
64,0,14,0,456
65,0,13,0,457
66,0,12,0,458
67,0,9,0,461
68,0,9,0,461
69,0,5,0,465
70,0,4,0,466
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
