N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,413,0,57
3,0,388,0,82
4,0,376,0,94
5,0,358,0,112
6,0,333,0,137
7,0,316,0,154
8,0,291,0,179
9,0,273,0,197
10,0,257,0,213
11,0,244,0,226
12,0,233,0,237
13,0,218,0,252
14,0,206,0,264
15,0,197,0,273
16,0,186,0,284
17,0,174,0,296
18,0,165,0,305
19,0,162,0,308
20,0,156,0,314
21,0,147,0,323
22,0,141,0,329
23,0,135,0,335
24,0,127,0,343
25,0,124,0,346
26,0,118,0,352
27,0,113,0,357
28,0,108,0,362
29,0,99,0,371
30,0,90,0,380
31,0,86,0,384
32,0,80,0,390
33,0,76,0,394
34,0,67,0,403
35,0,63,0,407
36,0,57,0,413
37,0,54,0,416
38,0,49,0,421
39,0,48,0,422
40,0,45,0,425
41,0,43,0,427
42,0,43,0,427
43,0,40,0,430
44,0,36,0,434
45,0,35,0,435
46,0,33,0,437
47,0,32,0,438
48,0,31,0,439
49,0,29,0,441
50,0,28,0,442
51,0,25,0,445
52,0,23,0,447
53,0,20,0,450
54,0,19,0,451
55,0,18,0,452
56,0,17,0,453
57,0,16,0,454
58,0,16,0,454
59,0,15,0,455
60,0,14,0,456
61,0,13,0,457
62,0,12,0,458
63,0,12,0,458
64,0,11,0,459
65,0,10,0,460
66,0,9,0,461
67,0,9,0,461
68,0,7,0,463
69,0,7,0,463
70,0,5,0,465
71,0,3,0,467
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
