N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,462,0,8
6,0,456,0,14
7,0,452,0,18
8,0,441,0,29
9,0,420,0,50
10,0,409,0,61
11,0,387,0,83
12,0,365,0,105
13,0,353,0,117
14,0,335,0,135
15,0,316,0,154
16,0,298,0,172
17,0,277,0,193
18,0,258,0,212
19,0,232,0,238
20,0,221,0,249
21,0,204,0,266
22,0,187,0,283
23,0,166,0,304
24,0,148,0,322
25,0,135,0,335
26,0,128,0,342
27,0,118,0,352
28,0,103,0,367
29,0,91,0,379
30,0,83,0,387
31,0,77,0,393
32,0,70,0,400
33,0,55,0,415
34,0,51,0,419
35,0,43,0,427
36,0,40,0,430
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,23,0,447
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
