N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,454,0,16
4,0,439,0,31
5,0,415,0,55
6,0,387,0,83
7,0,362,0,108
8,0,323,0,147
9,0,285,0,185
10,0,253,0,217
11,0,227,0,243
12,0,199,0,271
13,0,171,0,299
14,0,154,0,316
15,0,135,0,335
16,0,118,0,352
17,0,102,0,368
18,0,92,0,378
19,0,79,0,391
20,0,65,0,405
21,0,59,0,411
22,0,57,0,413
23,0,54,0,416
24,0,53,0,417
25,0,47,0,423
26,0,42,0,428
27,0,42,0,428
28,0,37,0,433
29,0,35,0,435
30,0,33,0,437
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
